28,data/simpsons_dataset/ned_flanders/pic_0840.jpg
28,data/simpsons_dataset/ned_flanders/pic_1451.jpg
28,data/simpsons_dataset/ned_flanders/pic_0713.jpg
28,data/simpsons_dataset/ned_flanders/pic_0691.jpg
28,data/simpsons_dataset/ned_flanders/pic_0838.jpg
28,data/simpsons_dataset/ned_flanders/pic_0169.jpg
28,data/simpsons_dataset/ned_flanders/pic_0447.jpg
28,data/simpsons_dataset/ned_flanders/pic_0947.jpg
28,data/simpsons_dataset/ned_flanders/pic_1383.jpg
28,data/simpsons_dataset/ned_flanders/pic_0748.jpg
28,data/simpsons_dataset/ned_flanders/pic_1005.jpg
28,data/simpsons_dataset/ned_flanders/pic_0388.jpg
28,data/simpsons_dataset/ned_flanders/pic_1068.jpg
28,data/simpsons_dataset/ned_flanders/pic_0501.jpg
28,data/simpsons_dataset/ned_flanders/pic_0183.jpg
28,data/simpsons_dataset/ned_flanders/pic_1310.jpg
28,data/simpsons_dataset/ned_flanders/pic_1150.jpg
28,data/simpsons_dataset/ned_flanders/pic_0094.jpg
28,data/simpsons_dataset/ned_flanders/pic_0522.jpg
28,data/simpsons_dataset/ned_flanders/pic_0898.jpg
28,data/simpsons_dataset/ned_flanders/pic_1295.jpg
28,data/simpsons_dataset/ned_flanders/pic_0730.jpg
28,data/simpsons_dataset/ned_flanders/pic_0232.jpg
28,data/simpsons_dataset/ned_flanders/pic_0544.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0285.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0049.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0052.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0279.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0077.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0139.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0099.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0136.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0082.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0232.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0208.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0160.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0034.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0272.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0223.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0083.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0353.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0336.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0193.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0036.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0151.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0305.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0170.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0269.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0190.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0228.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0306.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0346.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0259.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0025.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0277.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0319.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0273.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0009.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0264.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0125.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0256.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0047.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0121.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0237.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0318.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0239.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0297.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0080.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0334.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0293.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0202.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0186.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0176.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0357.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0180.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0073.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0221.jpg
29,data/simpsons_dataset/nelson_muntz/pic_0050.jpg
30,data/simpsons_dataset/otto_mann/pic_0025.jpg
30,data/simpsons_dataset/otto_mann/pic_0016.jpg
30,data/simpsons_dataset/otto_mann/pic_0022.jpg
30,data/simpsons_dataset/otto_mann/pic_0029.jpg
30,data/simpsons_dataset/otto_mann/pic_0000.jpg
31,data/simpsons_dataset/patty_bouvier/pic_0014.jpg
31,data/simpsons_dataset/patty_bouvier/pic_0044.jpg
31,data/simpsons_dataset/patty_bouvier/pic_0010.jpg
31,data/simpsons_dataset/patty_bouvier/pic_0051.jpg
31,data/simpsons_dataset/patty_bouvier/pic_0068.jpg
31,data/simpsons_dataset/patty_bouvier/pic_0048.jpg
31,data/simpsons_dataset/patty_bouvier/pic_0022.jpg
31,data/simpsons_dataset/patty_bouvier/pic_0046.jpg
31,data/simpsons_dataset/patty_bouvier/pic_0056.jpg
31,data/simpsons_dataset/patty_bouvier/pic_0063.jpg
31,data/simpsons_dataset/patty_bouvier/pic_0057.jpg
32,data/simpsons_dataset/principal_skinner/pic_0725.jpg
32,data/simpsons_dataset/principal_skinner/pic_0151.jpg
32,data/simpsons_dataset/principal_skinner/pic_0535.jpg
32,data/simpsons_dataset/principal_skinner/pic_0793.jpg
32,data/simpsons_dataset/principal_skinner/pic_0544.jpg
32,data/simpsons_dataset/principal_skinner/pic_0831.jpg
32,data/simpsons_dataset/principal_skinner/pic_0344.jpg
32,data/simpsons_dataset/principal_skinner/pic_0017.jpg
32,data/simpsons_dataset/principal_skinner/pic_1146.jpg
32,data/simpsons_dataset/principal_skinner/pic_0047.jpg
32,data/simpsons_dataset/principal_skinner/pic_0877.jpg
32,data/simpsons_dataset/principal_skinner/pic_0972.jpg
32,data/simpsons_dataset/principal_skinner/pic_0655.jpg
32,data/simpsons_dataset/principal_skinner/pic_0823.jpg
32,data/simpsons_dataset/principal_skinner/pic_0042.jpg
32,data/simpsons_dataset/principal_skinner/pic_0190.jpg
32,data/simpsons_dataset/principal_skinner/pic_1070.jpg
32,data/simpsons_dataset/principal_skinner/pic_0591.jpg
32,data/simpsons_dataset/principal_skinner/pic_0225.jpg
32,data/simpsons_dataset/principal_skinner/pic_0165.jpg
32,data/simpsons_dataset/principal_skinner/pic_0646.jpg
32,data/simpsons_dataset/principal_skinner/pic_0261.jpg
32,data/simpsons_dataset/principal_skinner/pic_0049.jpg
32,data/simpsons_dataset/principal_skinner/pic_0061.jpg
32,data/simpsons_dataset/principal_skinner/pic_1090.jpg
32,data/simpsons_dataset/principal_skinner/pic_0241.jpg
32,data/simpsons_dataset/principal_skinner/pic_0731.jpg
32,data/simpsons_dataset/principal_skinner/pic_0004.jpg
32,data/simpsons_dataset/principal_skinner/pic_1193.jpg
32,data/simpsons_dataset/principal_skinner/pic_0136.jpg
32,data/simpsons_dataset/principal_skinner/pic_0943.jpg
32,data/simpsons_dataset/principal_skinner/pic_0146.jpg
32,data/simpsons_dataset/principal_skinner/pic_1123.jpg
32,data/simpsons_dataset/principal_skinner/pic_0998.jpg
32,data/simpsons_dataset/principal_skinner/pic_0359.jpg
32,data/simpsons_dataset/principal_skinner/pic_0779.jpg
32,data/simpsons_dataset/principal_skinner/pic_0639.jpg
32,data/simpsons_dataset/principal_skinner/pic_0534.jpg
32,data/simpsons_dataset/principal_skinner/pic_0306.jpg
32,data/simpsons_dataset/principal_skinner/pic_0703.jpg
32,data/simpsons_dataset/principal_skinner/pic_0795.jpg
32,data/simpsons_dataset/principal_skinner/pic_1013.jpg
32,data/simpsons_dataset/principal_skinner/pic_0652.jpg
32,data/simpsons_dataset/principal_skinner/pic_0296.jpg
32,data/simpsons_dataset/principal_skinner/pic_0041.jpg
32,data/simpsons_dataset/principal_skinner/pic_0580.jpg
32,data/simpsons_dataset/principal_skinner/pic_0130.jpg
32,data/simpsons_dataset/principal_skinner/pic_1068.jpg
32,data/simpsons_dataset/principal_skinner/pic_0669.jpg
32,data/simpsons_dataset/principal_skinner/pic_0954.jpg
32,data/simpsons_dataset/principal_skinner/pic_0266.jpg
32,data/simpsons_dataset/principal_skinner/pic_1104.jpg
32,data/simpsons_dataset/principal_skinner/pic_0056.jpg
32,data/simpsons_dataset/principal_skinner/pic_0484.jpg
32,data/simpsons_dataset/principal_skinner/pic_1120.jpg
32,data/simpsons_dataset/principal_skinner/pic_0179.jpg
32,data/simpsons_dataset/principal_skinner/pic_0093.jpg
32,data/simpsons_dataset/principal_skinner/pic_0505.jpg
32,data/simpsons_dataset/principal_skinner/pic_0678.jpg
32,data/simpsons_dataset/principal_skinner/pic_0556.jpg
32,data/simpsons_dataset/principal_skinner/pic_1140.jpg
32,data/simpsons_dataset/principal_skinner/pic_0072.jpg
32,data/simpsons_dataset/principal_skinner/pic_0045.jpg
32,data/simpsons_dataset/principal_skinner/pic_0855.jpg
32,data/simpsons_dataset/principal_skinner/pic_0334.jpg
32,data/simpsons_dataset/principal_skinner/pic_0915.jpg
32,data/simpsons_dataset/principal_skinner/pic_0483.jpg
32,data/simpsons_dataset/principal_skinner/pic_0307.jpg
32,data/simpsons_dataset/principal_skinner/pic_0772.jpg
32,data/simpsons_dataset/principal_skinner/pic_1006.jpg
32,data/simpsons_dataset/principal_skinner/pic_0817.jpg
32,data/simpsons_dataset/principal_skinner/pic_0493.jpg
32,data/simpsons_dataset/principal_skinner/pic_0339.jpg
32,data/simpsons_dataset/principal_skinner/pic_0220.jpg
32,data/simpsons_dataset/principal_skinner/pic_0123.jpg
32,data/simpsons_dataset/principal_skinner/pic_0446.jpg
32,data/simpsons_dataset/principal_skinner/pic_0272.jpg
32,data/simpsons_dataset/principal_skinner/pic_0515.jpg
32,data/simpsons_dataset/principal_skinner/pic_0911.jpg
32,data/simpsons_dataset/principal_skinner/pic_0126.jpg
32,data/simpsons_dataset/principal_skinner/pic_0264.jpg
32,data/simpsons_dataset/principal_skinner/pic_0023.jpg
32,data/simpsons_dataset/principal_skinner/pic_0305.jpg
32,data/simpsons_dataset/principal_skinner/pic_0335.jpg
32,data/simpsons_dataset/principal_skinner/pic_0166.jpg
32,data/simpsons_dataset/principal_skinner/pic_0476.jpg
32,data/simpsons_dataset/principal_skinner/pic_0514.jpg
32,data/simpsons_dataset/principal_skinner/pic_1031.jpg
32,data/simpsons_dataset/principal_skinner/pic_0752.jpg
32,data/simpsons_dataset/principal_skinner/pic_1190.jpg
32,data/simpsons_dataset/principal_skinner/pic_0728.jpg
32,data/simpsons_dataset/principal_skinner/pic_0082.jpg
32,data/simpsons_dataset/principal_skinner/pic_0183.jpg
32,data/simpsons_dataset/principal_skinner/pic_1162.jpg
32,data/simpsons_dataset/principal_skinner/pic_1152.jpg
32,data/simpsons_dataset/principal_skinner/pic_0860.jpg
32,data/simpsons_dataset/principal_skinner/pic_0462.jpg
32,data/simpsons_dataset/principal_skinner/pic_1074.jpg
32,data/simpsons_dataset/principal_skinner/pic_0091.jpg
32,data/simpsons_dataset/principal_skinner/pic_0549.jpg
32,data/simpsons_dataset/principal_skinner/pic_0169.jpg
32,data/simpsons_dataset/principal_skinner/pic_0114.jpg
32,data/simpsons_dataset/principal_skinner/pic_0231.jpg
32,data/simpsons_dataset/principal_skinner/pic_0957.jpg
32,data/simpsons_dataset/principal_skinner/pic_1192.jpg
32,data/simpsons_dataset/principal_skinner/pic_0969.jpg
32,data/simpsons_dataset/principal_skinner/pic_0849.jpg
32,data/simpsons_dataset/principal_skinner/pic_0620.jpg
32,data/simpsons_dataset/principal_skinner/pic_0281.jpg
32,data/simpsons_dataset/principal_skinner/pic_0427.jpg
32,data/simpsons_dataset/principal_skinner/pic_0771.jpg
32,data/simpsons_dataset/principal_skinner/pic_0881.jpg
32,data/simpsons_dataset/principal_skinner/pic_0258.jpg
32,data/simpsons_dataset/principal_skinner/pic_0650.jpg
32,data/simpsons_dataset/principal_skinner/pic_0593.jpg
32,data/simpsons_dataset/principal_skinner/pic_0895.jpg
32,data/simpsons_dataset/principal_skinner/pic_0939.jpg
32,data/simpsons_dataset/principal_skinner/pic_0248.jpg
32,data/simpsons_dataset/principal_skinner/pic_0579.jpg
32,data/simpsons_dataset/principal_skinner/pic_0884.jpg
32,data/simpsons_dataset/principal_skinner/pic_1153.jpg
32,data/simpsons_dataset/principal_skinner/pic_0198.jpg
32,data/simpsons_dataset/principal_skinner/pic_0002.jpg
32,data/simpsons_dataset/principal_skinner/pic_0810.jpg
32,data/simpsons_dataset/principal_skinner/pic_0194.jpg
32,data/simpsons_dataset/principal_skinner/pic_0902.jpg
32,data/simpsons_dataset/principal_skinner/pic_0528.jpg
32,data/simpsons_dataset/principal_skinner/pic_0390.jpg
32,data/simpsons_dataset/principal_skinner/pic_0280.jpg
32,data/simpsons_dataset/principal_skinner/pic_0654.jpg
32,data/simpsons_dataset/principal_skinner/pic_0328.jpg
32,data/simpsons_dataset/principal_skinner/pic_0512.jpg
32,data/simpsons_dataset/principal_skinner/pic_0099.jpg
32,data/simpsons_dataset/principal_skinner/pic_0547.jpg
32,data/simpsons_dataset/principal_skinner/pic_0950.jpg
32,data/simpsons_dataset/principal_skinner/pic_0706.jpg
32,data/simpsons_dataset/principal_skinner/pic_0491.jpg
32,data/simpsons_dataset/principal_skinner/pic_0373.jpg
32,data/simpsons_dataset/principal_skinner/pic_0051.jpg
32,data/simpsons_dataset/principal_skinner/pic_0970.jpg
32,data/simpsons_dataset/principal_skinner/pic_1151.jpg
32,data/simpsons_dataset/principal_skinner/pic_0999.jpg
32,data/simpsons_dataset/principal_skinner/pic_0909.jpg
32,data/simpsons_dataset/principal_skinner/pic_0980.jpg
32,data/simpsons_dataset/principal_skinner/pic_1024.jpg
32,data/simpsons_dataset/principal_skinner/pic_0811.jpg
32,data/simpsons_dataset/principal_skinner/pic_0326.jpg
32,data/simpsons_dataset/principal_skinner/pic_0257.jpg
32,data/simpsons_dataset/principal_skinner/pic_0648.jpg
32,data/simpsons_dataset/principal_skinner/pic_0949.jpg
32,data/simpsons_dataset/principal_skinner/pic_0979.jpg
32,data/simpsons_dataset/principal_skinner/pic_0833.jpg
32,data/simpsons_dataset/principal_skinner/pic_0956.jpg
32,data/simpsons_dataset/principal_skinner/pic_0144.jpg
32,data/simpsons_dataset/principal_skinner/pic_0542.jpg
32,data/simpsons_dataset/principal_skinner/pic_0787.jpg
32,data/simpsons_dataset/principal_skinner/pic_0360.jpg
32,data/simpsons_dataset/principal_skinner/pic_0802.jpg
32,data/simpsons_dataset/principal_skinner/pic_1169.jpg
32,data/simpsons_dataset/principal_skinner/pic_0611.jpg
32,data/simpsons_dataset/principal_skinner/pic_0712.jpg
32,data/simpsons_dataset/principal_skinner/pic_1047.jpg
32,data/simpsons_dataset/principal_skinner/pic_0147.jpg
32,data/simpsons_dataset/principal_skinner/pic_0371.jpg
32,data/simpsons_dataset/principal_skinner/pic_0430.jpg
32,data/simpsons_dataset/principal_skinner/pic_1138.jpg
32,data/simpsons_dataset/principal_skinner/pic_0268.jpg
32,data/simpsons_dataset/principal_skinner/pic_0182.jpg
32,data/simpsons_dataset/principal_skinner/pic_0866.jpg
32,data/simpsons_dataset/principal_skinner/pic_0931.jpg
32,data/simpsons_dataset/principal_skinner/pic_0919.jpg
32,data/simpsons_dataset/principal_skinner/pic_0967.jpg
32,data/simpsons_dataset/principal_skinner/pic_0600.jpg
32,data/simpsons_dataset/principal_skinner/pic_0222.jpg
32,data/simpsons_dataset/principal_skinner/pic_0168.jpg
32,data/simpsons_dataset/principal_skinner/pic_0464.jpg
32,data/simpsons_dataset/principal_skinner/pic_0843.jpg
32,data/simpsons_dataset/principal_skinner/pic_0024.jpg
32,data/simpsons_dataset/principal_skinner/pic_0101.jpg
32,data/simpsons_dataset/principal_skinner/pic_0496.jpg
33,data/simpsons_dataset/professor_john_frink/pic_0030.jpg
33,data/simpsons_dataset/professor_john_frink/pic_0023.jpg
33,data/simpsons_dataset/professor_john_frink/pic_0009.jpg
33,data/simpsons_dataset/professor_john_frink/pic_0017.jpg
33,data/simpsons_dataset/professor_john_frink/pic_0058.jpg
33,data/simpsons_dataset/professor_john_frink/pic_0051.jpg
33,data/simpsons_dataset/professor_john_frink/pic_0021.jpg
33,data/simpsons_dataset/professor_john_frink/pic_0003.jpg
33,data/simpsons_dataset/professor_john_frink/pic_0029.jpg
33,data/simpsons_dataset/professor_john_frink/pic_0060.jpg
34,data/simpsons_dataset/rainier_wolfcastle/pic_0003.jpg
34,data/simpsons_dataset/rainier_wolfcastle/pic_0021.jpg
34,data/simpsons_dataset/rainier_wolfcastle/pic_0038.jpg
34,data/simpsons_dataset/rainier_wolfcastle/pic_0029.jpg
34,data/simpsons_dataset/rainier_wolfcastle/pic_0036.jpg
34,data/simpsons_dataset/rainier_wolfcastle/pic_0026.jpg
34,data/simpsons_dataset/rainier_wolfcastle/pic_0001.jpg
35,data/simpsons_dataset/ralph_wiggum/pic_0026.jpg
35,data/simpsons_dataset/ralph_wiggum/pic_0023.jpg
35,data/simpsons_dataset/ralph_wiggum/pic_0082.jpg
35,data/simpsons_dataset/ralph_wiggum/pic_0008.jpg
35,data/simpsons_dataset/ralph_wiggum/pic_0078.jpg
35,data/simpsons_dataset/ralph_wiggum/pic_0074.jpg
35,data/simpsons_dataset/ralph_wiggum/pic_0073.jpg
35,data/simpsons_dataset/ralph_wiggum/pic_0036.jpg
35,data/simpsons_dataset/ralph_wiggum/pic_0030.jpg
35,data/simpsons_dataset/ralph_wiggum/pic_0033.jpg
35,data/simpsons_dataset/ralph_wiggum/pic_0083.jpg
35,data/simpsons_dataset/ralph_wiggum/pic_0067.jpg
35,data/simpsons_dataset/ralph_wiggum/pic_0087.jpg
35,data/simpsons_dataset/ralph_wiggum/pic_0065.jpg
36,data/simpsons_dataset/selma_bouvier/pic_0000.jpg
36,data/simpsons_dataset/selma_bouvier/pic_0052.jpg
36,data/simpsons_dataset/selma_bouvier/pic_0044.jpg
36,data/simpsons_dataset/selma_bouvier/pic_0038.jpg
36,data/simpsons_dataset/selma_bouvier/pic_0031.jpg
36,data/simpsons_dataset/selma_bouvier/pic_0040.jpg
36,data/simpsons_dataset/selma_bouvier/pic_0014.jpg
36,data/simpsons_dataset/selma_bouvier/pic_0087.jpg
36,data/simpsons_dataset/selma_bouvier/pic_0095.jpg
36,data/simpsons_dataset/selma_bouvier/pic_0064.jpg
36,data/simpsons_dataset/selma_bouvier/pic_0076.jpg
36,data/simpsons_dataset/selma_bouvier/pic_0020.jpg
36,data/simpsons_dataset/selma_bouvier/pic_0084.jpg
36,data/simpsons_dataset/selma_bouvier/pic_0016.jpg
36,data/simpsons_dataset/selma_bouvier/pic_0100.jpg
36,data/simpsons_dataset/selma_bouvier/pic_0050.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0270.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0222.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0203.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0295.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0859.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0783.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0362.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0269.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0471.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0807.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0681.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0671.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0723.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0041.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0025.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0607.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0472.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0420.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0673.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0559.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0237.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0208.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0251.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0826.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0373.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0467.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0568.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0364.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0112.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0582.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0706.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0588.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0260.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0540.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0332.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0171.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0660.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0048.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0197.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0079.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0411.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0154.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0730.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0170.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0509.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0211.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0440.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0181.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0835.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0762.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0490.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0247.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0816.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0662.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0353.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0747.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0178.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0395.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0583.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0377.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0827.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0188.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0087.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0626.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0761.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0073.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0597.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0449.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0182.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0683.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0777.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0838.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0375.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0797.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0429.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0146.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0877.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0039.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0018.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0684.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0707.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0172.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0274.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0367.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0419.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0414.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0628.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0584.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0560.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0164.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0663.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0200.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0484.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0013.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0551.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0009.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0319.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0834.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0347.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0680.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0108.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0693.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0139.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0596.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0190.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0401.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0764.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0874.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0528.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0060.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0569.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0632.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0634.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0668.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0105.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0812.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0655.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0169.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0096.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0493.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0309.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0759.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0282.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0155.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0682.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0179.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0752.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0103.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0393.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0808.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0423.jpg
37,data/simpsons_dataset/sideshow_bob/pic_0749.jpg
38,data/simpsons_dataset/sideshow_mel/pic_0025.jpg
38,data/simpsons_dataset/sideshow_mel/pic_0015.jpg
38,data/simpsons_dataset/sideshow_mel/pic_0000.jpg
38,data/simpsons_dataset/sideshow_mel/pic_0028.jpg
